0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5035335,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.10771624,-0.15308978,-0.37645254,-0.39439777,-0.51539934,-0.24072075,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14188574,-0.10952705,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5030901,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15378495,-0.37520543,-0.39439777,-0.5148766,-0.23934625,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14231373,-0.110532574,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905124,-0.20359625,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5017464,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.113166675,-0.15456532,-0.37142614,-0.39439777,-0.5132924,-0.23518087,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14279419,-0.11166131,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50338906,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15337276,-0.37604642,-0.39439777,-0.5152291,-0.24027313,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14205997,-0.10993638,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6852058,-0.08545409,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.835023,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542796,0.37417617,0.48333544,0.30455992,-0.13210087,1.1438214,0.34926164,0.5547581,0.58055025,-0.1311186,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.1433219,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.488236,-0.08464618,7.5334554,8.835638,0.48753852,1.6186625,0.6866371,0.25334293,1.0
0.1303859,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554296,1.4065797,-0.39439777,0.2320156,1.7244534,0.3276241,1.323093,-0.31903806,0.49183145,1.6559491,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332391,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46065724,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537739,-0.2558541,-0.39439777,-0.46484667,-0.10780283,-0.3569947,-0.24502465,-0.31903806,-0.36040342,-0.107729994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325963,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50456583,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.026171748,-0.37935632,-0.39439777,-0.5166166,-0.24392115,-0.40785503,-0.3615201,-0.31903806,-0.42371595,-0.2387537,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.015837071,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457215,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.008368825,0.037579793,-0.37937403,-0.39439777,-0.516624,-0.24394067,-0.40786234,-0.36153683,-0.31903806,-0.42372504,-0.2387725,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.0943372,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50231516,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538049,-0.3762179,-0.3893559,-0.5140195,-0.24383162,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32966205,-0.2174598,-0.28321213,-0.33008984,-0.09880572,-0.29817334,,,,-0.22462747,-0.090992875,-0.14266026,-0.10977625,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7313931,0.04605257,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.047899347,0.72912616,0.3812113,-0.08020031,0.38494018,0.36312172,-0.19715758,-0.37629995,-0.077745385,1.988117,-0.36829862,3.600938,1.1317725,-0.10939305,-0.15525271,-0.35994744,-0.22843195,-0.03181214,-0.24397984,-0.35519657,-0.356543,-0.30519015,-0.4073562,-0.23880994,0.2058896,-0.16757387,-0.02037955,0.25611573,-0.09907492,-0.29817334,,,,0.44634637,0.2747155,-0.14324564,-0.11258923,-0.20508066,1.8153088,3.2580898,2.3991513,3.0272863,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.1247787,-0.37629995,3.600938,0.44634637,,,,,,,0.72912616,-0.08020031,0.3812113,0.38494018,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,2.763896,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,1.15063,2.9270167,0.4618832,-0.6151234,-0.41823196,-0.6383615,-0.55078286,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.3714506,-0.1597651,-0.4701711,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08176077,-0.741777,-0.21709439,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8483413,0.72912616,0.18101336,-0.0053123594,0.15178151,0.48316976,-0.19715758,-0.26218775,0.12851775,1.930786,-0.36829862,2.9388688,1.7788534,-0.11386991,-0.15538794,-0.3017489,0.20121235,0.9815686,-0.24397984,-0.3126366,-0.3524812,-0.27041584,-0.3181399,-0.23880994,1.2950659,0.04198726,0.7778389,1.4807231,-0.09907492,-0.29817334,,,,0.8588303,0.25397947,-0.14330067,-0.11285117,-0.20508066,1.7603061,2.0269315,2.2131257,2.6073384,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9369272,-0.26218775,2.9388688,0.8588303,,,,,,,0.72912616,-0.0053123594,0.18101336,0.15178151,1.4038999,-0.20413083,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46087617,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537709,-0.25646985,-0.39439777,-0.4651048,-0.10848147,-0.35724828,-0.24560545,-0.31903806,-0.36071908,-0.10838323,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325927,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458306,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1763074,1.1642387,-0.3794047,-0.39439777,-0.51663685,-0.24397446,-0.40787494,-0.36156574,-0.31903806,-0.42374074,-0.23880501,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,1.4816427,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.82005006,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542975,0.86252874,2.082822,1.032138,-0.24320105,-0.3950881,-0.3322775,-0.31903806,-0.40782326,-0.2058642,1.2494881,5.839535,-0.28321213,1.5420706,7.2985854,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332642,-0.11291166,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.026176924,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542884,1.1134698,-0.39439777,0.109149255,1.4014016,0.20691647,1.0466125,-0.31903806,0.3415708,1.3449883,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332297,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.64462,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4926616,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.11388823,-0.15522681,-0.34587312,-0.39439777,-0.502581,-0.20701753,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14320146,-0.1126181,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4799111,-0.1466599,-0.07806634,-0.028326705,-0.07937582,1.0885185,-0.19715758,1.0416602,1.7596834,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11307503,-0.15513386,-0.36552987,-0.37294412,-0.5023739,-0.24377091,-0.3934267,-0.34502137,-0.2916592,-0.40620035,-0.23788911,-0.31460506,-0.18869397,-0.24737947,-0.31238097,-0.09851474,-0.29817334,,,,-0.15863003,-0.09287797,-0.14314422,-0.112483665,-0.20508066,0.43336567,0.03900116,0.42192018,-0.09547442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07987145,1.0416602,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.028326705,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48107207,0.41065848,0.03969716,1.4190198,-0.03568775,2.9071188,-0.19715758,3.0319383,3.2761512,1.9128702,-0.36829862,0.76899976,1.7302926,-0.088449806,-0.1538614,-0.3771294,-0.39097834,-0.51221615,-0.24397944,-0.38064164,-0.3576718,-0.31264704,-0.4159814,-0.23880981,-0.30568025,-0.20999701,-0.2742826,-0.32212934,-0.099073455,-0.29817334,,,,0.50684404,0.07301038,-0.14223176,-0.11094634,-0.20508066,1.7431177,1.5180104,1.8097942,1.7868187,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.4653704,3.0319383,0.76899976,0.50684404,,,,,,,0.41065848,1.4190198,0.03969716,-0.03568775,1.4038999,-0.15762238,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044712,-0.22627681,-0.10161904,-0.14248516,-0.08085182,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.048896886,-0.13376647,-0.37909004,-0.39439777,-0.51650494,-0.24362767,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12998891,-0.08157751,0.4618832,-0.45355296,-0.29537,-0.40643588,-0.52392024,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.26413602,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458467,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.143564,11.1937475,-0.3794093,-0.39439777,-0.5166388,-0.24397957,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,6.8440485,16.302727,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50355697,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11348171,-0.15183757,-0.3779643,-0.3920142,-0.51542723,-0.24397984,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3297195,-0.21768023,-0.28321213,-0.33015797,-0.09907492,-0.29817334,,,,-0.22462747,-0.09664816,-0.14185275,-0.10598212,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.6579521,-0.21228318,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.136067,0.37085003,0.18101336,0.050762277,0.07192716,1.3592652,-0.19715758,-0.0062528695,0.6425205,1.7731261,-0.36829862,1.7414157,2.1917052,-0.11447912,-0.15541434,-0.19372515,0.9558082,2.5539587,-0.24398011,-0.36579967,-0.35514548,-0.30629155,-0.40711233,-0.23878,2.8311076,0.28747258,1.892815,3.3812103,-0.099075414,-0.29817334,,,,0.23185474,0.12579302,-0.1433195,-0.11288329,-0.20508066,1.6090485,1.562223,1.94134,2.0408945,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.4906081,-0.0062528695,1.7414157,0.23185474,,,,,,,0.37085003,0.050762277,0.18101336,0.07192716,1.4038999,0.3768239,0.19811134,-1.1742251,0.88672656,-0.08464618,0.7671156,0.9416875,3.6041014,-0.12446641,3.391961,3.716753,1.0
-0.4607411,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537727,-0.25609,-0.39439777,-0.46494552,-0.10806279,-0.35709184,-0.24524714,-0.31903806,-0.36052433,-0.10798022,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325948,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50046694,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15423663,-0.37554905,-0.38664752,-0.5118038,-0.24396908,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3296993,-0.21764179,-0.28318396,-0.33013916,-0.099055365,-0.29817334,,,,-0.22462747,-0.07591212,-0.14296027,-0.110320345,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49893323,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15499745,-0.3635134,-0.39439777,-0.5099755,-0.22645983,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14306025,-0.11228636,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.739222,-0.035470866,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.27797386,3.6351433,1.6412808,0.7101415,1.5745666,0.7896754,-0.19715758,-0.14620398,0.33106992,1.9666178,-0.36829862,3.6009164,0.8796652,-0.07546728,-0.1540905,-0.37681893,-0.37181807,-0.39880216,-0.24398011,-0.14538835,-0.35537246,-0.28361136,-0.2796336,-0.23881033,-0.06128071,-0.21072389,-0.2458864,-0.18508679,-0.099075414,-0.29817334,,,,4.0542054,2.1239936,-0.14267258,-0.11057342,-0.20508066,1.7946827,3.2161922,2.273362,2.740451,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0439315,-0.14620398,3.6009164,4.0542054,,,,,,,3.6351433,0.7101415,1.6412808,1.5745666,1.4038999,-0.20052242,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48456585,-0.22627681,-0.10161904,-0.14303312,-0.08100192,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.40903085,1.3713422,-0.18568844,-0.56704336,-0.1144752,-0.15531039,-0.3231021,-0.39439777,-0.4930358,-0.18192038,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325291,-0.112739,0.3973383,-0.48449197,-0.3326952,-0.44344532,-0.5309378,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.2850102,-0.18568844,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08100192,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
