0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5030832,-0.22627681,-0.10161904,-0.14138924,-0.08117704,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.44665426,1.0718958,-0.25133827,-0.56704336,-0.11077534,-0.15379247,-0.37518615,-0.39439777,-0.5148685,-0.23932497,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14231837,-0.11054346,0.59097296,-0.5205875,-0.33736083,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.254884,-0.22238764,-0.25133827,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08117704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48855117,0.09219084,-0.0074082417,0.06829701,-0.039431963,1.6989757,-0.19715758,0.43630883,1.2516059,1.9128702,-0.36829862,1.2068524,2.1171434,-0.09760176,-0.15405025,-0.3767571,-0.39108887,-0.5131636,-0.2439793,-0.38930485,-0.35625324,-0.3133297,-0.41807038,-0.23880969,-0.3125947,-0.20947026,-0.27319077,-0.322651,-0.099072725,-0.29817334,,,,0.13835838,0.012687341,-0.14247708,-0.11091631,-0.20508066,1.7431177,0.93554157,1.5507085,1.3247193,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9199979,0.43630883,1.2068524,0.13835838,,,,,,,0.09219084,0.06829701,-0.0074082417,-0.039431963,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50218254,-0.22627681,-0.10161904,-0.14138924,-0.081043616,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.1119937,-0.15440772,-0.3726527,-0.39439777,-0.5138065,-0.23653275,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14269716,-0.111433364,0.59097296,-0.49308616,-0.31247735,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.22238764,-0.20131935,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.048979882,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542266,0.04775188,0.4376648,0.0077102,-0.24274306,-0.39527613,-0.33270818,-0.31903806,-0.40805733,-0.2063486,0.20530948,1.8344792,-0.28321213,0.30414534,2.4072216,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332204,-0.11290139,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42646286,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540193,-0.15967518,-0.39439777,-0.4245302,-0.0017989379,-0.31738657,-0.15430231,-0.31903806,-0.31109798,-0.005693594,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14328985,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.8529637,-0.10685144,-0.06628999,-0.04202572,-0.07491445,0.8969524,-0.19715758,0.53082246,1.2269336,0.89883006,-0.36829862,0.09879422,1.2354186,-0.11478924,-0.15543123,1.3715224,4.8612933,4.50046,-0.2439369,-0.28938067,-0.27109876,-0.13028145,-0.2783357,-0.23876886,4.906714,6.4772816,9.660103,5.7340274,-0.090909876,-0.29817334,,,,-0.08163304,-0.062716454,-0.1433273,-0.112913765,-0.20508066,0.77025723,0.13335088,0.7055142,0.17058927,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.15590125,0.53082246,0.09879422,-0.08163304,,,,,,,-0.10685144,-0.04202572,-0.06628999,-0.07491445,1.4038999,-0.09547746,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49426037,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551948,-0.35037002,-0.39439777,-0.50446606,-0.21197382,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318176,-0.112571806,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045834,-0.22627681,-0.08984269,-0.14120659,-0.081827484,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.5863983,-0.36829862,-0.5311316,-0.49823055,1.644461,2.2765338,-0.3794078,-0.39439607,-0.5166377,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971922,-0.21767902,-0.28321213,-0.3301576,-0.099073455,3.35588,,,,-0.22462747,-0.09664816,0.854868,4.5772667,-0.20508066,-0.62887406,-0.49404868,-0.5986563,-0.5490734,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.49922556,-0.21542957,-0.5311316,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.08984269,-0.081827484,-0.738141,-0.2022598,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.28797594,-0.027234528,-0.06628999,-0.013714422,-0.080635004,0.7411454,-0.19715758,0.37368622,0.7588331,-0.33020088,-0.36829862,-0.43734616,-0.21585949,-0.11475377,-0.15541793,-0.13171607,0.45779026,0.40403837,-0.2439054,0.51016426,0.058983587,0.82312584,0.70703065,-0.23873854,-0.3175861,-0.20216762,-0.26556563,-0.31840363,-0.09853162,-0.29817334,,,,0.006363533,-0.062716454,-0.14331721,-0.11289905,-0.20508066,0.19960418,-0.22694056,0.027675224,-0.36417976,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.24277902,0.37368622,-0.43734616,0.006363533,,,,,,,-0.027234528,-0.013714422,-0.06628999,-0.080635004,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045408,-0.22627681,-0.10161904,-0.14084128,-0.08115202,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,0.028262919,-0.09958122,-0.37928584,-0.39439777,-0.516587,-0.24384347,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.108941995,-0.03213139,0.6555178,-0.515431,-0.3233639,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.234709,-0.20151345,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.05082259,-0.027234528,-0.06628999,-0.044400215,-0.0807184,0.7334827,-0.19715758,0.17886053,0.7282667,-0.3481168,-0.36829862,-0.4451616,-0.23701514,-0.11474651,-0.1554113,-0.20583206,0.20511758,0.1307797,-0.24389234,0.23546411,-0.06685641,0.48545244,0.3719102,-0.2382495,-0.32371688,-0.21000604,-0.27677238,-0.32564822,-0.098915994,-0.29817334,,,,0.006363533,-0.062716454,-0.1433123,-0.11289137,-0.20508066,0.19444767,-0.30243915,-0.0043211444,-0.3808244,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3225823,0.17886053,-0.4451616,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.0807184,1.4038999,-0.20560093,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49041584,0.09219084,0.004368108,-0.023577712,-0.041958682,0.25839895,-0.19715758,0.047430508,0.22587708,1.9128702,-0.36829862,0.9347356,1.8120368,-0.09783148,-0.15378125,-0.37719586,-0.3906941,-0.5123814,-0.24397877,-0.39146477,-0.35687163,-0.31407815,-0.41821173,-0.23865975,-0.31488875,-0.2113602,-0.27487218,-0.32217377,-0.09907297,-0.29817334,,,,0.13835838,0.0277681,-0.14236501,-0.11040145,-0.20508066,1.7431177,0.67026275,1.2419429,0.8403893,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6473275,0.047430508,0.9347356,0.13835838,,,,,,,0.09219084,-0.023577712,0.004368108,-0.041958682,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49646357,0.17180775,0.03969716,0.050396968,0.02691319,0.73859113,-0.19715758,0.20774706,0.72768134,1.9666178,-0.36829862,2.57425,2.2770596,-0.03842857,-0.1517923,-0.37841678,-0.3925257,-0.5146585,-0.24397984,-0.39846998,-0.35941598,-0.31636086,-0.4210896,-0.23880722,-0.32370597,-0.21575865,-0.27916226,-0.32567748,-0.09907492,-0.29817334,,,,0.22635496,0.07301038,-0.14127374,-0.10721149,-0.20508066,1.7946827,2.0312312,2.2281113,2.6401973,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.996122,0.20774706,2.57425,0.22635496,,,,,,,0.17180775,0.050396968,0.03969716,0.02691319,1.4038999,-0.20506634,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50160915,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15460536,-0.37104002,-0.39439777,-0.51313055,-0.23475532,-0.40443024,-0.35367563,-0.31903806,-0.41945267,-0.22993094,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.142309,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970638,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50345975,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15324336,-0.37624514,-0.39439777,-0.51531243,-0.24049217,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1419803,-0.10974922,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67108756,-0.18261398,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.07421606,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.1147405,-0.15540369,-0.25417915,0.1297217,0.16287939,-0.24397944,0.2625613,-0.14219391,0.3917592,0.40728062,-0.23880956,-0.32809713,-0.21643613,-0.28112242,-0.32848075,-0.09907419,-0.29817334,,,,0.0943601,-0.032554936,-0.14330773,-0.11288009,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.016151909,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542844,0.9944111,-0.39439777,0.059241958,1.2701807,0.15788601,0.93430835,-0.31903806,0.28053617,1.2186787,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332248,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49240527,0.1319993,0.004368108,0.6138831,-0.057427544,2.8611429,0.31814793,2.4230673,2.6994262,1.791042,0.0024445162,0.3548286,1.2345546,-0.08917484,-0.15341021,-0.37760687,-0.39136526,-0.5131303,-0.24397957,-0.39376915,-0.35798022,-0.31367466,-0.4169766,-0.23878415,-0.32000142,-0.21353912,-0.2783117,-0.32591745,-0.09907444,-0.29817334,,,,0.1713571,0.02399791,-0.14208303,-0.10999056,0.35430837,1.6262369,1.2725086,1.5073695,1.2523829,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.2517395,2.4230673,0.3548286,0.1713571,,,,,,,0.1319993,0.6138831,0.004368108,-0.057427544,-0.742858,-0.22150467,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045766,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.14166547,-0.3793866,-0.39439777,-0.5166293,-0.24395454,-0.4078675,-0.3615487,-0.31903806,-0.42373148,-0.23878583,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.22250257,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50298506,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15312304,-0.37715995,-0.39084685,-0.51479334,-0.24387349,-0.4078372,-0.36147934,-0.31903806,-0.42369378,-0.23870783,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.111728914,-0.14143206,-0.11068913,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50354457,-0.22627681,-0.10161904,-0.14230251,-0.08108532,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.42694676,1.2287487,-0.21695025,-0.56704336,-0.10873631,-0.15306482,-0.37648368,-0.39439777,-0.5154124,-0.24075508,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14187038,-0.109490976,0.48339814,-0.5016803,-0.33580557,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.25717795,-0.21695025,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08108532,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4939455,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508606,-0.36444715,-0.37448427,-0.5053054,-0.24079709,-0.3967426,-0.33606717,-0.31903806,-0.40988287,-0.2101265,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304349,-0.11258202,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7300173,-0.16911584,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50297195,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390567,-0.3748732,-0.39439777,-0.5147373,-0.23898007,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238808,-0.110707186,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6061633,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0027621,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7387306,-0.20466541,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5016594,-0.1466599,-0.06628999,-0.10010954,-0.08015969,0.08471239,-0.19715758,0.1301541,0.3898086,-0.22808024,-0.36829862,-0.39279807,-0.09527224,-0.10752163,-0.15248534,-0.3780385,-0.39208823,-0.51499057,-0.2439797,-0.40610865,-0.35954538,-0.3155827,-0.4215638,-0.2387655,-0.32787558,-0.21532309,-0.2795874,-0.32797283,-0.09907468,-0.29817334,,,,-0.15863003,-0.08722268,-0.14177291,-0.10804361,-0.20508066,-0.24213631,-0.3260855,-0.19249359,-0.46302798,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.33590418,0.1301541,-0.39279807,-0.15863003,,,,,,,-0.1466599,-0.10010954,-0.06628999,-0.08015969,1.4038999,1.8560065,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40541387,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540862,-0.100470394,-0.39439777,-0.39971262,0.0634538,-0.29300502,-0.09845644,-0.31903806,-0.28074706,0.057116874,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329809,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0792769,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543193,4.0755363,-0.39439777,1.3507941,4.6660523,1.4267462,3.8406296,-0.31903806,1.8600532,4.4874496,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332679,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46115604,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537673,-0.25725707,-0.39439777,-0.46543476,-0.10934911,-0.35757247,-0.24634802,-0.31903806,-0.36112264,-0.1092184,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325882,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49475068,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551829,-0.35174906,-0.39439777,-0.5050441,-0.21349372,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317441,-0.1125546,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7333257,-0.18261398,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
