0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4911812,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15524963,-0.34170917,-0.39439777,-0.50083554,-0.20242822,-0.39235127,-0.32600883,-0.31903806,-0.4044164,-0.19881377,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1431023,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.6727605,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543033,1.2763565,2.3285398,0.869527,-0.23880398,0.95586896,1.2002578,2.391686,1.2714826,-0.23382805,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332482,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019301,-0.22627681,-0.10161904,-0.1419372,-0.08081013,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.3678243,1.6993073,-0.11378622,-0.56704336,-0.11184805,-0.15450525,-0.3719428,-0.39439777,-0.513509,-0.23575032,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.1427572,-0.11157442,0.52642804,-0.4449588,-0.27826265,-0.40150133,-0.52290624,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.24326181,-0.11378622,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08081013,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.2627282,0.09219084,-0.04273729,-0.08622787,-0.043534756,-0.0429983,-0.19715758,-0.21774893,-0.056959953,1.988117,-0.36829862,1.837473,2.6246035,-0.11452064,-0.1554094,-0.22525063,0.26101217,0.3664896,-0.24397917,0.48091924,-0.10709747,0.54270375,0.6562878,-0.2388084,-0.3134606,-0.20520812,-0.26852778,-0.31980076,-0.0990737,-0.29817334,,,,0.006363533,-0.06460155,-0.1433109,-0.11288916,-0.20508066,1.8153088,0.8350767,1.7726256,1.7174032,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.83351946,-0.21774893,1.837473,0.006363533,,,,,,,0.09219084,-0.08622787,-0.04273729,-0.043534756,1.4038999,-0.21722804,0.049447145,-1.1742251,0.35599673,-0.08464618,0.29469654,0.39053974,0.8267007,-0.12446641,0.7611192,0.8683637,1.0
0.5832329,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6803074,-0.39439777,0.7659393,3.1282964,0.8521671,2.5245574,-0.31903806,1.1447991,3.007249,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8148464,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542974,0.85765,2.0981858,1.036494,-0.24397917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,1.2536271,2.8188648,3.5309014,1.546977,-0.0990737,-0.29817334,,,,-0.24112682,-0.09287797,-0.14332755,-0.11290893,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7418098,-0.013954024,-0.24788125,-1.1742251,-0.11905185,-0.08464618,-0.12815894,-0.10278464,1.6773965,-0.12446641,1.5669253,1.7408026,0.0
-0.5009823,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15440744,-0.3743434,-0.38607106,-0.5123988,-0.24396086,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971215,-0.217652,-0.28321213,-0.33014923,-0.09904045,-0.29817334,,,,-0.22462747,-0.09664816,-0.14290756,-0.11093827,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7389599,0.45473891,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0699225,0.33104157,0.08680256,0.8443919,-0.012130049,1.1830244,-0.19715758,2.0408375,1.5964845,1.9128702,-0.36829862,0.97412544,2.1038868,-0.11341043,-0.15534277,-0.33997187,-0.2591196,-0.24637859,-0.24370185,0.09560231,-0.27919796,-0.12682445,-0.09086289,-0.23720218,0.19126162,-0.09278845,-0.057692476,-0.0035181136,-0.089771904,-0.29817334,,,,0.4023481,0.13333341,-0.14327635,-0.11277763,-0.20508066,1.7431177,1.3436849,1.5173247,1.268873,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2883627,2.0408375,0.97412544,0.4023481,,,,,,,0.33104157,0.8443919,0.08680256,-0.012130049,1.4038999,-0.05498303,0.9414323,0.6306365,-0.011530279,-0.08464618,-0.032450646,0.008873445,0.04854994,-0.12446641,0.024030227,0.07032401,1.0
0.9627652,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.11477698,-0.15542172,-0.061930504,0.93815553,1.2106297,-0.2439797,1.2917882,0.1945835,1.488537,1.6886376,-0.23880787,-0.32826552,-0.21656531,-0.28111276,-0.32850683,-0.09907468,-0.29817334,,,,0.0943601,-0.032554936,-0.14332043,-0.11290246,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.660109,0.6893177,0.3576586,0.027747931,0.2485974,0.11280875,-0.19715758,-0.2006437,-0.090799935,1.9666178,-0.36829862,2.5315115,2.0731256,-0.11424115,-0.15540856,-0.23811834,0.86080295,3.0645564,-0.24397877,-0.26041707,-0.34688562,-0.24136049,-0.25850433,-0.23880658,3.472936,0.15630586,1.7076286,3.99828,-0.09907297,-0.29817334,,,,0.79833263,0.48019084,-0.1433172,-0.11287199,-0.20508066,1.7946827,2.3054276,2.214608,2.6105812,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1976385,-0.2006437,2.5315115,0.79833263,,,,,,,0.6893177,0.027747931,0.3576586,0.2485974,1.4038999,-0.09146811,1.0900965,0.6306365,3.5635972,-0.08464618,3.1498811,3.7215414,4.252401,-0.12446641,4.0060506,4.3816223,1.0
-0.40506247,-0.067042984,-0.04273729,-0.14540762,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479705,-0.1552973,-0.35141715,-0.3485534,-0.46116206,-0.24392492,-0.34752816,-0.32701343,-0.31901953,-0.4049504,-0.19995645,-0.21044251,-0.12618083,-0.2067379,-0.26310802,-0.09897517,3.35588,,,,-0.13113111,-0.041980408,-0.14325248,-0.11270215,-0.20508066,-0.6890333,-0.60252494,-0.6686756,-0.55128443,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6398391,-0.4589617,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.14540762,-0.04273729,-0.082019284,-0.7412857,0.7778925,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045181,-0.22627681,-0.10161904,-0.14084128,-0.079801105,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.15104187,3.4246888,0.26448193,-0.56704336,0.086029075,-0.118537575,-0.37922207,-0.39439777,-0.5165603,-0.2437732,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.120612904,-0.059550185,0.6555178,-0.23697981,-0.071419075,-0.11776261,-0.43359098,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.12844086,-0.20151345,0.26448193,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.079801105,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8393204,-0.027234528,-0.06628999,-0.044400215,-0.080876835,0.7334827,-0.19715758,0.17886053,0.7282667,-0.382157,-0.36829862,-0.46001098,-0.2772109,-0.11478066,-0.15542431,0.040592033,0.97831225,0.9744518,-0.2439684,1.1487992,0.35154197,1.522052,1.4174654,-0.23868594,-0.24711631,-0.11206955,-0.16265623,-0.25019208,-0.09905414,-0.29817334,,,,-0.07613325,-0.08345249,-0.14332192,-0.112906426,-0.20508066,0.19444767,-0.310498,-0.008551063,-0.3829668,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.33110064,0.17886053,-0.46001098,-0.07613325,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.080876835,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454354,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,0.023036519,-0.09582644,-0.37929365,-0.39439777,-0.5165903,-0.2438521,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.10663029,-0.02670042,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4709265,0.41065848,0.11035526,0.20967084,-0.025455786,1.6453372,-0.19715758,0.32197827,0.9248188,1.6656307,-0.36829862,0.54896456,1.6050481,-0.11470726,-0.15542233,-0.059925206,1.7769763,4.102869,-0.2439797,-0.34129775,-0.35203946,-0.30125585,-0.40127608,-0.23880748,4.4371376,0.79808456,3.4962723,5.2539735,-0.09907468,-0.29817334,,,,0.22635496,0.061699808,-0.14332221,-0.112900004,-0.20508066,1.5059185,0.4928296,1.1053326,0.6491362,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.44152683,0.32197827,0.54896456,0.22635496,,,,,,,0.41065848,0.20967084,0.11035526,-0.025455786,1.4038999,-0.22137104,0.9414323,-1.1742251,1.5091109,-0.08464618,1.3211193,1.588016,5.5707335,-0.12446641,5.2548165,5.73365,1.0
-0.50456315,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.04216821,-0.37934875,-0.39439777,-0.51661336,-0.2439128,-0.4078519,-0.361513,-0.31903806,-0.42371207,-0.23874567,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.0038600909,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49910113,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15498412,-0.3639856,-0.39439777,-0.51017344,-0.22698028,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14305203,-0.112267055,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50430197,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14672479,-0.37861404,-0.39439777,-0.5163054,-0.24310304,-0.40754935,-0.36081997,-0.31903806,-0.42333543,-0.23796621,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13260528,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969655,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.037139297,-0.027234528,-0.06628999,-0.044400215,-0.0807184,0.7334827,-0.19715758,0.17886053,0.7282667,-0.3481168,-0.36829862,-0.4451616,-0.23701514,-0.11473577,-0.15540712,-0.2333222,0.10474384,0.023031628,-0.24392101,0.13357584,-0.11353136,0.35160196,0.24080501,-0.23875357,-0.31966543,-0.20482612,-0.27282804,-0.32296512,-0.0988199,-0.29817334,,,,0.006363533,-0.062716454,-0.14330922,-0.11288654,-0.20508066,0.19444767,-0.30243915,-0.0043211444,-0.3808244,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3225823,0.17886053,-0.4451616,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.0807184,1.4038999,-0.20560093,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39931485,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541007,-0.08331563,-0.39439777,-0.39252165,0.08236097,-0.28594038,-0.08227493,-0.31903806,-0.2719528,0.07531639,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14329986,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5039443,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1496635,-0.37850899,-0.3933418,-0.515993,-0.24369296,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3296083,-0.21725358,-0.28321213,-0.3300261,-0.098553866,-0.29817334,,,,-0.22462747,-0.090992875,-0.14096041,-0.101789296,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7310327,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2293179,-0.027234528,-0.019184591,-0.04239103,-0.049163587,0.891844,-0.19715758,0.19161698,0.9001647,1.9666178,-0.36829862,0.9725623,2.0878153,-0.11408402,-0.15537082,-0.3198525,-0.14702804,-0.19573875,-0.24397877,-0.4042913,-0.35992804,-0.31690642,-0.4216946,-0.23880269,-6.315877e-05,-0.037047695,0.13774823,0.057889327,-0.09907297,-0.29817334,,,,0.022862889,-0.0023934168,-0.14329562,-0.11281345,-0.20508066,1.7946827,0.7960797,1.5127027,1.2612079,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7999798,0.19161698,0.9725623,0.022862889,,,,,,,-0.027234528,-0.04239103,-0.019184591,-0.049163587,1.4038999,-0.13116068,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044699,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12330103,-0.37924814,-0.3941398,-0.51650566,-0.24397433,-0.40774387,-0.3614181,-0.31878126,-0.42358032,-0.23880489,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.10376257,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.06692321,0.17180775,-0.019184591,-0.03526754,-0.035295814,0.0055317655,-0.19715758,-0.088919364,0.04065682,1.9128702,-0.36829862,1.6224176,2.128088,-0.11418057,-0.15538,-0.31102014,-0.06284664,-0.010442455,-0.24397998,0.09907645,-0.24545312,0.12333909,0.1953149,-0.2388102,-0.3220191,-0.21346135,-0.27845943,-0.32629055,-0.09907517,-0.29817334,,,,0.22635496,-0.0023934168,-0.14329056,-0.11285188,-0.20508066,1.7431177,0.8417252,1.5064243,1.2508211,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8207616,-0.088919364,1.6224176,0.22635496,,,,,,,0.17180775,-0.03526754,-0.019184591,-0.035295814,1.4038999,-0.17472893,0.34677553,0.6306365,0.061984323,-0.08464618,0.03298698,0.08521626,0.34811497,-0.12446641,0.3077877,0.37754568,1.0
0.13566412,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542963,1.4214258,-0.39439777,0.23823881,1.7408161,0.333738,1.3370968,-0.31903806,0.49944222,1.6716993,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332396,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48135698,-0.1466599,-0.030960942,0.06500925,-0.043968387,2.3937218,-0.19715758,2.2268498,3.5408688,1.9737842,-0.36829862,1.4707419,2.6139667,-0.10399014,-0.15490302,-0.37215066,-0.37878656,-0.50342155,-0.24397877,-0.39474037,-0.34652585,-0.29298475,-0.40743193,-0.23872468,-0.31527495,-0.20844679,-0.26543692,-0.31475168,-0.09907297,-0.29817334,,,,-0.15863003,-0.05140588,-0.14313273,-0.11184288,-0.20508066,1.8015581,1.8208532,2.2676935,2.7278078,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,1.9217734,2.2268498,1.4707419,-0.15863003,,,,,,,-0.1466599,0.06500925,-0.030960942,-0.043968387,1.4038999,1.8123046,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4260614,0.41065848,0.05147351,0.13277371,-0.04350974,0.84842235,-0.19715758,0.14966398,0.48860887,1.6656307,-0.36829862,0.46411106,1.4107286,-0.111367114,-0.15494706,-0.3720478,-0.37762383,-0.49426997,-0.24397863,-0.31692153,-0.34854984,-0.29159296,-0.3789347,-0.23879984,-0.24728349,-0.19335832,-0.24560837,-0.28737116,-0.099072725,-0.29817334,,,,0.25935367,0.014572437,-0.14300023,-0.112281546,-0.20508066,1.5059185,0.2880299,0.81517506,0.28979757,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.24312736,0.14966398,0.46411106,0.25935367,,,,,,,0.41065848,0.13277371,0.05147351,-0.04350974,1.4038999,1.20569,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50323415,-0.22627681,-0.10161904,-0.14047597,-0.081168704,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.110130586,-0.15360914,-0.3756106,-0.39439777,-0.5150464,-0.2397928,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.1422055,-0.11027829,0.6985478,-0.5188687,-0.32025346,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.18759733,-0.24821208,-0.21362789,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.13872446,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542674,0.64964986,-0.39439777,-0.085275725,0.8902011,0.01590742,0.6091067,-0.31903806,0.10379678,0.8529209,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332041,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
