0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50235796,-0.22627681,-0.10161904,-0.1415719,-0.08111867,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.43411314,1.1717113,-0.229455,-0.56704336,-0.111969166,-0.1543269,-0.37314618,-0.39439777,-0.5140134,-0.23707663,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14264742,-0.11131648,0.569458,-0.50855565,-0.32958475,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24367566,-0.2293457,-0.229455,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08111867,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50322413,-0.22627681,-0.10161904,-0.14084128,-0.0813188,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11080917,-0.15362254,-0.3755825,-0.39439777,-0.5150347,-0.23976183,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221375,-0.11029766,0.6555178,-0.5498077,-0.35446814,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27954233,-0.20151345,-0.30448338,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.29724044,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541565,-0.08780986,0.07898423,-0.2740844,-0.2389522,-0.16770527,-0.08651419,0.1522206,-0.12710871,-0.23397073,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14330675,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.59217614,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49319202,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521719,-0.347365,-0.39439777,-0.5032064,-0.20866182,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319554,-0.112604186,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.19880529,-0.10685144,-0.06628999,-0.08166154,-0.06998609,0.342688,-0.19715758,0.15334766,0.5718773,1.95766,-0.36829862,0.5606878,2.4857178,-0.11469104,-0.15541945,-0.09677655,0.46497348,0.3023539,-0.24386972,-0.39772788,-0.35382175,-0.3117212,-0.41741303,-0.23779115,0.5111299,0.8573746,1.3537366,0.6599162,-0.09887491,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332007,-0.11289677,-0.20508066,1.7860886,0.32723427,1.3807555,1.0491996,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36549702,0.15334766,0.5606878,-0.13113111,,,,,,,-0.10685144,-0.08166154,-0.06628999,-0.06998609,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.0204954,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.4078758,-0.3615677,-0.31903806,-0.42374182,-0.23880722,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.5441244,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.31833774,-0.067042984,-0.07806634,-0.108876914,-0.07835846,-0.03788987,-0.19715758,-0.18063927,0.05357332,0.15890326,-0.36829862,-0.10961799,0.5053655,-0.11464973,-0.15538056,-0.30457288,-0.2006712,-0.32807657,-0.24393395,-0.19214275,-0.23803595,-0.06972103,-0.19313902,-0.23876601,-0.30750647,-0.1750803,-0.2424127,-0.3069509,-0.08671769,-0.29817334,,,,-0.037634753,-0.07779721,-0.14328796,-0.11285963,-0.20508066,0.060378578,-0.2704866,-0.01432387,-0.38586882,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28066316,-0.18063927,-0.10961799,-0.037634753,,,,,,,-0.067042984,-0.108876914,-0.07806634,-0.07835846,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023669,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15432245,-0.37317133,-0.39439777,-0.51402396,-0.23710437,-0.40530795,-0.35568604,-0.31903806,-0.42054528,-0.23219205,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14196064,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.73005,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.9717865,0.64950925,0.29877687,0.5050216,0.15372449,3.111456,-0.19715758,0.6019913,1.4748894,1.9666178,-0.36829862,1.9579799,2.1500096,-0.1144918,-0.15541752,-0.15851976,1.3169857,4.122486,-0.2439793,0.2195835,-0.29624358,-0.092021726,0.00061051734,-0.23880917,5.04871,0.38906994,2.4799705,5.2798953,-0.09907395,-0.29817334,,,,0.75433433,0.40478706,-0.1433209,-0.11288916,-0.20508066,1.7946827,1.9088173,1.9945884,2.1474671,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8144827,0.6019913,1.9579799,0.75433433,,,,,,,0.64950925,0.5050216,0.29877687,0.15372449,1.4038999,-0.20747195,0.7927681,0.6306365,3.457518,5.531928,4.142666,2.3429892,2.8708062,18.106533,5.27841,0.17023544,1.0
-0.4892551,-0.067042984,-0.05451364,-0.1317086,-0.08093521,-0.54107,0.06785668,-0.3545908,-0.5269269,-0.5810235,0.0024445162,-0.485802,-0.56704336,-0.11417457,-0.15462972,-0.374619,-0.39053667,-0.51342446,-0.24348874,-0.39325002,-0.35319486,-0.3181743,-0.41874823,-0.2303837,-0.31457075,-0.20315452,-0.28231135,-0.3253214,-0.082969286,-0.29817334,,,,-0.037634753,-0.047635693,-0.14283384,-0.11175448,0.18218866,-0.64950013,-0.5085758,-0.6575169,-0.5511807,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.5404722,-0.3545908,-0.485802,-0.037634753,,,,,,,-0.067042984,-0.1317086,-0.05451364,-0.08093521,-0.742858,-0.22150467,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4939819,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520106,-0.3495867,-0.39439777,-0.5041377,-0.21111049,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431856,-0.11258087,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71580076,-0.11111392,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458443,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.729909,5.003285,-0.3794086,-0.39439777,-0.51663846,-0.24397877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,3.032752,7.3487396,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7373221,-0.19891867,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029833,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538949,-0.37490496,-0.39439777,-0.51475066,-0.23901507,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238143,-0.11069161,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.5944036,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47971255,0.09219084,0.016144458,0.01733668,-0.05194048,0.72582006,-0.19715758,0.22060889,0.52973205,1.9666178,-0.36829862,0.45802107,1.8625644,-0.106849924,-0.15444271,-0.3757279,-0.38860908,-0.51027423,-0.24397743,-0.3825903,-0.35433075,-0.3103254,-0.41271436,-0.23878649,-0.3044225,-0.20797783,-0.27346274,-0.3221321,-0.09907053,-0.29817334,,,,0.13835838,0.04284886,-0.14277971,-0.11134067,-0.20508066,1.7946827,0.39314574,1.1987493,0.77839124,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36448824,0.22060889,0.45802107,0.13835838,,,,,,,0.09219084,0.01733668,0.016144458,-0.05194048,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045393,-0.22627681,-0.10161904,-0.13974535,-0.081310466,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.4753197,0.84374624,-0.3013572,-0.56704336,0.011132781,-0.101389766,-0.37928167,-0.39439777,-0.5165853,-0.24383889,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11005548,-0.034747303,0.7846076,-0.54808885,-0.3342504,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25040066,-0.1597651,-0.3013572,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.081310466,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045165,-0.22627681,-0.10161904,-0.14138924,-0.079559274,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.09908575,3.8382103,0.35514122,-0.56704336,0.09783944,-0.1194272,-0.37921745,-0.39439777,-0.51655835,-0.24376808,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12116062,-0.06083695,0.59097296,-0.18713361,-0.03564915,-0.03880918,-0.39789715,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.17999917,-0.22238764,0.35514122,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.079559274,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47403216,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535282,-0.2934739,-0.39439777,-0.4806162,-0.1492656,-0.3724872,-0.28051016,-0.31903806,-0.37968895,-0.1476409,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14322938,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6490749,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5017379,-0.027234528,-0.06628999,-0.09974424,-0.080293104,0.089820825,-0.19715758,-0.17252153,0.12623249,-0.2567457,-0.36829862,-0.4053028,-0.12912129,-0.10753636,-0.15110569,-0.37852016,-0.3933238,-0.5154404,-0.24394539,-0.40457934,-0.36005998,-0.3172002,-0.42166975,-0.23877703,-0.32774976,-0.2151622,-0.28070676,-0.32840836,-0.098824784,-0.29817334,,,,0.022862889,-0.058946263,-0.1401313,-0.10790922,-0.20508066,-0.23869865,-0.40932485,-0.26364866,-0.4871265,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.43556228,-0.17252153,-0.4053028,0.022862889,,,,,,,-0.027234528,-0.09974424,-0.06628999,-0.080293104,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4324791,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539931,-0.17659713,-0.39439777,-0.43162358,-0.02044952,-0.3243553,-0.17026423,-0.31903806,-0.3197729,-0.023646126,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328662,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6509421,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5023586,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11255903,-0.15432659,-0.37314802,-0.39439777,-0.5140142,-0.23707865,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.1426472,-0.11131601,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.21362789,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044489,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13731538,-0.37902737,-0.39439777,-0.51647866,-0.24355862,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13217388,-0.086710714,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.024111042,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.051580336,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542261,0.04531376,0.43294886,0.0047235764,-0.24360654,0.116848454,0.2393706,0.67700255,0.21386234,-0.20654958,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.11549911,-0.14331865,-0.112909175,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87318134,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.98408926,3.515718,2.8071394,0.3061119,2.7515175,0.57512146,-0.19715758,-0.29768118,0.0705952,1.988117,-0.36829862,3.716204,0.6877449,-0.10472495,-0.15514958,-0.36716664,-0.16230997,1.0189365,-0.24398024,-0.19210865,-0.35631308,-0.27471253,-0.2338661,-0.23881033,1.455867,-0.18995288,0.05783293,1.5261546,-0.09907566,-0.29817334,,,,2.3712714,2.2163632,-0.14323187,-0.11232325,-0.20508066,1.8153088,4.0327926,2.12895,2.4259243,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.826745,-0.29768118,3.716204,2.3712714,,,,,,,3.515718,0.3061119,2.8071394,2.7515175,1.4038999,-0.21575795,0.7927681,-1.1742251,5.298731,-0.08464618,4.6943774,5.5234284,1.6551042,-0.12446641,1.545809,1.7179404,1.0
-0.48129076,0.1319993,0.027920809,0.10994202,-0.035629377,1.5457228,-0.19715758,0.50333816,1.0520493,1.9128702,-0.36829862,0.88216364,1.6904671,-0.10167614,-0.1542698,-0.37628993,-0.3890523,-0.5093407,-0.24397877,-0.38089496,-0.35470372,-0.30716795,-0.40741602,-0.23880216,-0.30412632,-0.20875666,-0.27250224,-0.31903112,-0.09907297,-0.29817334,,,,0.19885603,0.0635849,-0.14267738,-0.111080855,-0.20508066,1.7431177,0.8055868,1.2378962,0.834521,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.77444816,0.50333816,0.88216364,0.19885603,,,,,,,0.1319993,0.10994202,0.027920809,-0.035629377,1.4038999,-0.17299154,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032049,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11232602,-0.15364778,-0.3755284,-0.39439777,-0.51501197,-0.2397022,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222929,-0.11033418,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4248255,-0.10685144,-0.11339539,-0.13938005,-0.082019284,-0.5563953,-0.020481408,-0.39633915,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114777274,-0.1553717,-0.30462986,-0.3418537,-0.46489665,-0.20596007,-0.31548995,-0.29103318,-0.26672965,-0.36046454,-0.20221342,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14325261,-0.112917036,0.053098895,-0.6735638,-0.55353564,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.57992554,-0.39633915,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.13938005,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50218314,-0.22627681,-0.10161904,-0.14211985,-0.08141887,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.11288729,-0.15440747,-0.3726544,-0.39439777,-0.51380724,-0.23653464,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.142697,-0.111432984,0.5049131,-0.57043374,-0.39490375,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33782563,-0.25021988,-0.3419976,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.9896892,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554315,1.9591476,4.3159356,2.418729,-0.24232358,2.4812977,2.947253,5.418676,3.1660953,-0.22495228,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332686,-0.112915605,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.034885295,0.7689346,0.26344782,0.40255296,0.070184305,2.1383004,-0.19715758,0.32703158,1.2564645,1.988117,-0.36829862,1.2160138,2.1490989,-0.113075584,-0.155301,-0.35278934,-0.20607965,-0.005467122,-0.24397984,-0.28518876,-0.35033,-0.29477885,-0.3774953,-0.23880981,0.30506855,-0.13913901,0.03574684,0.2886322,-0.09907492,-0.29817334,,,,0.57284147,0.18423097,-0.14325558,-0.11270561,-0.20508066,1.8153088,1.0722437,1.7086571,1.6003854,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.99673855,0.32703158,1.2160138,0.57284147,,,,,,,0.7689346,0.40255296,0.26344782,0.070184305,1.4038999,-0.13316534,0.49543974,-1.1742251,2.9343603,-0.08464618,2.589778,3.0680969,0.35443208,-0.12446641,0.31377146,0.38402426,0.0
