0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.48604363,-0.22627681,-0.10161904,-0.14175455,-0.08118538,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.44844586,1.0576365,-0.25446445,-0.56704336,-0.11448449,-0.15530057,-0.3272587,-0.39439777,-0.4947782,-0.1865016,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14324686,-0.112724796,0.547943,-0.5223063,-0.34513685,-0.51499677,-0.54156435,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26609233,-0.23630376,-0.25446445,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08118538,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0492004,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542266,0.04754512,0.4381474,0.007820232,-0.24364235,-0.39563966,-0.33354083,-0.31903806,-0.40850988,-0.2072851,0.20507297,1.833572,-0.28321213,0.30386496,2.4061139,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332202,-0.11290139,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3230267,-0.027234528,-0.05451364,0.07669908,-0.0776413,1.285193,-0.19715758,0.9477263,1.4437644,-0.11341847,-0.36829862,-0.23883355,0.045696877,-0.11477643,-0.1554287,0.41591558,2.5306005,2.8091037,-0.24397339,-0.3999012,-0.35791695,-0.31495854,-0.41900262,-0.23880398,3.067746,3.0401523,5.49336,3.6922307,-0.09669483,-0.29817334,,,,0.006363533,-0.047635693,-0.14332548,-0.11291073,-0.20508066,0.56571597,0.07321586,0.37722135,-0.13185482,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.06852726,0.9477263,-0.23883355,0.006363533,,,,,,,-0.027234528,0.07669908,-0.05451364,-0.0776413,1.4038999,-0.22123739,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4613605,0.41065848,0.07502621,0.026286703,-0.025772668,0.521483,-0.19715758,-0.08895658,0.15172948,1.9737842,-0.36829862,0.75079876,1.9298165,-0.11471855,-0.15542322,-0.030814325,1.8767761,4.1033034,-0.24397863,-0.35523948,-0.3540353,-0.3061459,-0.40732235,-0.23880683,4.4237,0.99780154,3.8568423,5.25356,-0.099072725,-0.29817334,,,,0.25935367,0.033423387,-0.1433222,-0.11290266,-0.20508066,1.8015581,0.44710776,1.2327429,0.8270656,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.39893517,-0.08895658,0.75079876,0.25935367,,,,,,,0.41065848,0.026286703,0.07502621,-0.025772668,1.4038999,-0.22137104,0.7927681,-1.1742251,1.2168082,-0.08464618,1.0609316,1.2844679,5.571285,-0.12446641,5.2553387,5.7342157,0.0
0.80059123,0.17180775,0.05147351,-0.06376149,0.04146476,0.59300095,-0.19715758,-0.18759733,0.31407034,1.988117,-0.36829862,2.7395256,1.9526061,-0.1142908,-0.15540987,-0.22644809,0.47682118,1.0177411,-0.24398011,-0.4034836,-0.36056438,-0.3167788,-0.42077562,-0.23881046,1.2377857,0.2448061,1.1945869,1.5244285,-0.09906221,-0.29817334,,,,0.07786074,0.010802247,-0.1433159,-0.11287881,-0.20508066,1.8153088,2.1306453,2.2253087,2.6340392,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0912433,-0.18759733,2.7395256,0.07786074,,,,,,,0.17180775,-0.06376149,0.05147351,0.04146476,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4930263,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522029,-0.34689888,-0.39439777,-0.503011,-0.20814809,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319745,-0.112608664,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4827375,-0.1466599,-0.07806634,-0.11453917,-0.07995121,-0.1170705,-0.19715758,-0.05307483,0.11443939,-0.1832905,-0.36829862,-0.30865163,0.038782097,-0.11393688,-0.1550951,-0.36711985,-0.3756453,-0.5041031,-0.24393435,-0.39489233,-0.3466999,-0.2932269,-0.4076021,-0.23876394,-0.31623945,-0.19182843,-0.25082543,-0.31419778,-0.09899228,-0.29817334,,,,-0.12563132,-0.07779721,-0.14312035,-0.11242759,-0.20508066,-0.26791883,-0.3215865,-0.21809073,-0.47213858,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.05307483,-0.30865163,-0.12563132,,,,,,,-0.1466599,-0.11453917,-0.07806634,-0.07995121,1.4038999,-0.22070281,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36519504,0.45046696,0.016144458,2.7017958,-0.06585828,2.8611429,0.36231697,5.5516434,3.1101022,1.791042,0.016703868,-0.016306134,1.1024034,-0.10928738,-0.15517715,-0.36540768,-0.3141005,-0.3635304,-0.24397957,-0.24641861,-0.33981657,-0.21658464,-0.23649764,-0.23880994,-0.16581735,-0.15481438,-0.11178891,-0.14095144,-0.09907053,-0.29817334,,,,0.5233434,0.05415943,-0.14313278,-0.112635754,0.37582332,1.6262369,2.3284328,2.0180423,2.1950893,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.2733285,5.5516434,-0.016306134,0.5233434,,,,,,,0.45046696,2.7017958,0.016144458,-0.06585828,-0.742858,-0.22150467,2.2794101,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029571,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15391962,-0.37483144,-0.39439777,-0.5147198,-0.23893403,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239664,-0.11072735,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67439604,-0.1745953,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.88667303,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1148017,-0.1554317,3.5337973,-0.39439777,1.1237068,4.0689726,1.2036489,3.3296254,-0.31903806,1.5823345,3.912718,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.1433265,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6962121,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.05814058,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542035,-0.06285307,0.31138957,0.06749648,-0.24368663,0.24394071,0.13609168,0.5541339,0.29063112,-0.19975947,-0.26363295,0.035801698,-0.28321213,-0.25180906,0.21050183,-0.29817334,,,,-0.11463175,-0.09664816,-0.14331791,-0.11290437,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028991,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.106924914,-0.1539717,-0.37466824,-0.39439777,-0.5146514,-0.23875417,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14242873,-0.11080271,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49502465,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517572,-0.35251966,-0.39439777,-0.5053671,-0.21434306,-0.39680323,-0.33620602,-0.31903806,-0.40995833,-0.21028265,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1430113,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4803019,-0.1466599,-0.07806634,-0.06978906,-0.070703246,0.50871193,-0.19715758,0.5151668,0.9684324,1.8035831,-0.36829862,0.8469941,2.747897,-0.11157961,-0.15512905,-0.36574972,-0.3756954,-0.5026625,-0.24389422,-0.39602864,-0.34800124,-0.29554796,-0.4090341,-0.23872778,-0.31270763,-0.18505508,-0.25497064,-0.31312424,-0.08668957,-0.29817334,,,,-0.15863003,-0.09287797,-0.14314125,-0.11247669,-0.20508066,1.6382687,0.5808824,1.5105207,1.2575945,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6873628,0.5151668,0.8469941,-0.15863003,,,,,,,-0.1466599,-0.06978906,-0.07806634,-0.070703246,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4565759,0.41065848,0.09857891,0.16437277,-0.02407151,1.1651449,-0.19715758,0.22047246,0.6625587,1.6656307,-0.36829862,0.6397975,1.6863824,-0.11470782,-0.1554226,-0.051715758,1.8050575,4.0950823,-0.2439797,-0.35789126,-0.3544149,-0.3050114,-0.40226382,-0.2388071,4.419902,0.8539466,3.5988736,5.243624,-0.09907468,-0.29817334,,,,0.22635496,0.05227433,-0.14332218,-0.11290084,-0.20508066,1.5059185,0.5128233,1.1253977,0.6763418,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.46212882,0.22047246,0.6397975,0.22635496,,,,,,,0.41065848,0.16437277,0.09857891,-0.02407151,1.4038999,-0.22137104,0.9414323,-1.1742251,1.2811985,-0.08464618,1.1182473,1.3513354,5.560847,-0.12446641,5.2454515,5.7235107,1.0
-0.5022033,-0.18646835,-0.10161904,-0.017184839,-0.07855026,1.2443255,-0.19715758,2.014629,2.5340009,0.11769668,5.563592,0.73340935,-0.56704336,-0.0939502,-0.15388143,-0.37606052,-0.38955984,-0.51400536,-0.24352185,-0.4051184,-0.3552519,-0.31903806,-0.42030933,-0.23170377,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14205463,-0.11142043,-0.20508066,0.53821456,1.5483371,0.7751143,0.24519339,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.1175456,2.014629,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.017184839,-0.10161904,-0.07855026,-0.6963432,-0.16804668,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4447868,2.6001234,6.3400445,0.07669908,6.3829308,1.0502052,-0.19715758,-0.3608724,-0.0135574015,1.9666178,-0.36829862,3.8555877,0.26165748,0.45440948,-0.14265844,-0.37913823,-0.39293575,-0.50926363,-0.24397998,-0.3408752,-0.35940918,-0.31395254,-0.4096063,-0.23880994,-0.25866205,-0.21718256,-0.280876,-0.3202869,-0.09907517,-0.29817334,,,,2.9267497,8.146872,-0.14150193,-0.08025267,-0.20508066,1.7946827,5.2243876,1.4081193,1.0920836,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,9.817688,4.9678144,-0.3608724,3.8555877,2.9267497,,,,,,,2.6001234,0.07669908,6.3400445,6.3829308,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.07003779,0.012573929,-0.11339539,0.09806954,-0.082019284,0.07194132,0.4801011,0.8600878,0.062008213,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11466768,-0.15541363,-0.17570066,-0.12368904,-0.2584015,-0.2439513,0.09546876,-0.16941862,-0.049543586,-0.1079292,-0.23878273,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.07613325,-0.12680967,-0.14330424,-0.112917036,0.7846076,-0.25073048,0.30027723,-0.28831017,-0.4945842,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.35196698,0.8600878,-0.56708276,-0.07613325,,,,,,,0.012573929,0.09806954,-0.11339539,-0.082019284,-0.6250641,-0.22150467,0.64410394,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49198225,-0.22627681,-0.10161904,-0.14285047,-0.08113535,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11433409,-0.15523794,-0.34396225,-0.39439777,-0.50178003,-0.20491149,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14320831,-0.11263421,0.41885325,-0.51199335,-0.35446814,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27954233,-0.27805212,-0.23570736,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50240564,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1537373,-0.37634513,-0.3893457,-0.5140702,-0.24397863,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971904,-0.21767843,-0.28321213,-0.3301574,-0.099072725,-0.29817334,,,,-0.22462747,-0.09664816,-0.14263251,-0.10964588,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.6905779,-0.1526775,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49366426,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520783,-0.34869334,-0.39439777,-0.5037632,-0.21012585,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318977,-0.11259065,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48754767,0.09219084,-0.030960942,0.033958152,-0.04491069,1.2903013,-0.19715758,0.29096264,0.9338421,1.9128702,-0.36829862,1.4202764,2.1465323,-0.10078905,-0.15427636,-0.37621522,-0.38911104,-0.50923765,-0.24397957,-0.3881425,-0.35592043,-0.31228435,-0.4146918,-0.23829329,-0.3130075,-0.20699728,-0.27041194,-0.31839696,-0.09907444,-0.29817334,,,,0.13835838,-0.017474176,-0.14252724,-0.111452565,-0.20508066,1.7431177,0.88540393,1.4958894,1.2334598,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8791187,0.29096264,1.4202764,0.13835838,,,,,,,0.09219084,0.033958152,-0.030960942,-0.04491069,1.4038999,-0.174328,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.568467,0.37085003,0.09857891,1.1523457,-0.034787137,2.9071188,-0.19715758,2.6165013,2.8640654,1.9128702,-0.36829862,0.4166228,1.4164062,-0.11466607,-0.1554232,-0.032248773,1.9184387,4.2599697,-0.24397877,4.310032,0.35885322,3.0953302,5.4178596,-0.23880462,4.563757,0.8864038,3.7410507,5.445712,-0.09907297,-0.29817334,,,,0.44634637,0.14841416,-0.14332274,-0.112901285,-0.20508066,1.7431177,1.0946364,1.4924394,1.2277926,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0385572,2.6165013,0.4166228,0.44634637,,,,,,,0.37085003,1.1523457,0.09857891,-0.034787137,1.4038999,-0.15762238,1.0900965,0.6306365,0.21039477,-0.08464618,0.16509172,0.23933625,5.7702017,-0.12446641,5.4437594,5.9382167,0.0
-0.48022637,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.114589505,-0.15533231,-0.31089643,-0.39439777,-0.48791942,-0.16846786,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326641,-0.11277071,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044359,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1388943,-0.37899086,-0.39439777,-0.5164634,-0.24351835,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.13314599,-0.0889945,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6551022,-0.13650647,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50014055,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15487902,-0.36690918,-0.39439777,-0.511399,-0.2302025,-0.4027291,-0.34977916,-0.31903806,-0.417335,-0.2255485,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14264596,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.696769,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4938706,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520348,-0.34927365,-0.39439777,-0.50400645,-0.21076545,-0.39546648,-0.33314416,-0.31903806,-0.4082943,-0.20683894,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14304549,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4805953,-0.1466599,-0.07806634,0.0076560415,-0.07291309,1.5916986,-0.19715758,1.4985728,2.4463634,1.3288118,-0.36829862,0.57084787,2.100543,-0.11124964,-0.15512532,-0.36591476,-0.37563407,-0.5026494,-0.2439501,-0.39575002,-0.34768215,-0.29490933,-0.40866128,-0.23878156,-0.31304535,-0.18570276,-0.25262815,-0.31274801,-0.08975822,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313896,-0.1124713,-0.20508066,1.1827775,0.6868592,1.3738501,1.0384673,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8061711,1.4985728,0.57084787,-0.15863003,,,,,,,-0.1466599,0.0076560415,-0.07806634,-0.07291309,1.4038999,-0.20426448,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48047724,-0.1466599,-0.07806634,-0.03015324,-0.07937582,1.0629764,-0.19715758,1.0184665,1.7248262,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11305262,-0.15512682,-0.36584836,-0.37307984,-0.5025525,-0.24381937,-0.3938965,-0.34555942,-0.2915537,-0.40645984,-0.23856243,-0.31508803,-0.18962023,-0.24848986,-0.3129405,-0.09856634,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431399,-0.11247348,-0.20508066,0.41617733,0.03233594,0.40760466,-0.10729049,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07239921,1.0184665,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.03015324,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
