0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4913238,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15524766,-0.34211028,-0.39439777,-0.5010037,-0.20287032,-0.39251646,-0.3263872,-0.31903806,-0.40462205,-0.19923931,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14309989,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49124756,0.1319993,0.004368108,0.6146137,-0.057394188,2.8611429,0.31814793,2.4258504,2.7170007,1.791042,0.016703868,0.35607904,1.235551,-0.09137317,-0.15358585,-0.3774355,-0.39117652,-0.51295644,-0.24397647,-0.39242813,-0.35763896,-0.3131458,-0.4164069,-0.23878804,-0.31963986,-0.21338503,-0.27853945,-0.32570732,-0.09906881,-0.29817334,,,,0.006363533,-0.032554936,-0.14219116,-0.11024458,0.37582332,1.6262369,1.274286,1.5134531,1.262451,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.253533,2.4258504,0.35607904,0.006363533,,,,,,,0.1319993,0.6146137,0.004368108,-0.057394188,-0.742858,-0.22150467,1.0900965,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.21964234,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542483,0.42205128,-0.39439777,-0.18068096,0.63935256,-0.077821605,0.39442062,-0.31903806,-0.012880038,0.6114611,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331806,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1052717,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543196,4.148652,-0.39439777,1.381443,4.7466373,1.4568567,3.9095974,-0.31903806,1.8975356,4.5650187,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332682,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6503852,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5017472,-0.22627681,-0.10161904,-0.14285047,-0.0815106,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5183179,0.5015218,-0.3763856,-0.56704336,-0.113413386,-0.15456507,-0.3714283,-0.39439777,-0.51329327,-0.23518328,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14279404,-0.111660965,0.41885325,-0.5893409,-0.4244528,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3804173,-0.27805212,-0.3763856,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0815106,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4472346,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11464085,-0.1553905,-0.21810007,-0.39439777,-0.44902086,-0.066192105,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14330223,-0.11285489,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023648,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11434952,-0.1543235,-0.3731655,-0.39439777,-0.51402146,-0.2370979,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14264531,-0.11131153,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.6963432,-0.17299154,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4933352,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521443,-0.3477677,-0.39439777,-0.5033752,-0.20910567,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319383,-0.1126002,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,1.4038999,2.1267712,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49442405,-0.22627681,-0.10161904,-0.14248516,-0.0809769,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4036561,1.4141203,-0.17630988,-0.56704336,-0.11413065,-0.15519096,-0.35083038,-0.39439777,-0.504659,-0.21248122,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14317937,-0.11256624,0.4618832,-0.4793355,-0.31869826,-0.44344532,-0.5309378,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.26413602,-0.17630988,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.0809769,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49945182,-0.1466599,-0.07806634,0.11249917,-0.07025294,2.8611429,0.36231697,2.8298817,4.0445514,1.791042,0.059481923,0.9032654,2.656291,-0.09056787,-0.15399325,-0.37652236,-0.38999188,-0.51341975,-0.24397662,-0.40509406,-0.35838342,-0.31355944,-0.42030057,-0.23876601,-0.32624003,-0.21100758,-0.27483687,-0.32603455,-0.09906906,-0.29817334,,,,-0.1366309,-0.0815674,-0.14244199,-0.110833876,0.4403682,1.6262369,2.181865,2.329619,2.8672516,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4821901,2.8298817,0.9032654,-0.1366309,,,,,,,-0.1466599,0.11249917,-0.07806634,-0.07025294,-0.742858,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.499376,-0.10685144,-0.07806634,-0.1156351,-0.08132715,-0.13239579,-0.19715758,-0.17020218,0.010400432,-0.47890288,-0.36829862,-0.48059168,-0.36428726,-0.112607226,-0.15377767,-0.3769681,-0.3917752,-0.5147543,-0.24395157,-0.40184352,-0.35696405,-0.31863797,-0.42112872,-0.23405108,-0.32562026,-0.20981894,-0.2733906,-0.32531127,-0.09902357,-0.29817334,,,,-0.08163304,-0.07779721,-0.14216362,-0.11086419,-0.20508066,-0.38823724,-0.45730674,-0.3953364,-0.5216135,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.48001128,-0.17020218,-0.48059168,-0.08163304,,,,,,,-0.10685144,-0.1156351,-0.07806634,-0.08132715,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3339705,0.09219084,0.027920809,0.012587687,-0.037555687,0.7794586,-0.19715758,0.20050785,0.5698551,1.988117,-0.36829862,0.82198465,2.136447,-0.11470772,-0.15542437,0.019791922,1.6752024,2.8112996,-0.24397984,-0.38938347,-0.35627574,-0.3115117,-0.41497818,-0.23877975,3.0794978,0.9710835,3.2001107,3.6922414,-0.09907492,-0.29817334,,,,0.006363533,-0.009933796,-0.14332388,-0.11290197,-0.20508066,1.8153088,0.7078849,1.5028977,1.2450001,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6790366,0.20050785,0.82198465,0.006363533,,,,,,,0.09219084,0.012587687,0.027920809,-0.037555687,1.4038999,4.156037,0.19811134,-1.1742251,0.28766337,-0.08464618,0.2338709,0.3195775,3.930844,-0.12446641,3.701462,4.051847,0.0
-0.5034312,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15329753,-0.37616488,-0.39439777,-0.51527876,-0.24040371,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14201365,-0.10982756,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.20812811,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.17472893,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.3028207,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543044,1.891589,-0.39439777,0.43532276,2.259008,0.5273593,1.780586,-0.31903806,0.7404681,2.1704965,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332494,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6860247,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38619298,-0.22627681,-0.10161904,-0.14266782,-0.08060999,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.32482612,2.0415318,-0.038757827,-0.56704336,-0.11472998,-0.15541267,-0.046407577,-0.39439777,-0.37705046,0.1230393,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14331588,-0.11288693,0.4403682,-0.40370676,-0.2533792,-0.3324171,-0.50677395,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.13383403,-0.27109405,-0.038757827,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08060999,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49776688,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15489133,-0.36982137,-0.3853943,-0.5103313,-0.23942918,-0.39997965,-0.35252613,-0.31007499,-0.41602924,-0.23442985,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14266111,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1876727,0.1319993,0.03969716,0.11761347,0.025762407,0.83054286,-0.19715758,0.53256196,0.9278206,1.9666178,-0.36829862,2.5410645,2.1562243,-0.114431165,-0.15541673,-0.16305391,0.6670188,1.273486,-0.24397984,-0.20637004,-0.3102872,-0.15327318,-0.20089577,-0.23877002,1.6994119,0.43089795,1.5051285,1.8358251,-0.09907492,-0.29817334,,,,0.18235667,0.07301038,-0.14331973,-0.112889655,-0.20508066,1.7946827,2.1859753,2.1339705,2.4365938,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1558814,0.53256196,2.5410645,0.18235667,,,,,,,0.1319993,0.11761347,0.03969716,0.025762407,1.4038999,-0.21669346,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.9906777,-0.027234528,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542953,0.6232263,2.2676556,2.0683458,-0.2424648,2.4824426,0.96248335,2.7775426,2.7375903,-0.20515706,-0.13874812,0.51481044,-0.28321213,-0.10375194,0.79551387,-0.29817334,,,,-0.004636038,-0.09664816,-0.14332505,-0.11291418,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.004636038,,,,,,,-0.027234528,-0.14814742,-0.08984269,-0.082019284,1.4038999,0.54842407,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5004224,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11366631,-0.15484145,-0.367702,-0.39439777,-0.51173127,-0.23107633,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.1429642,-0.11206074,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5035321,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.10772531,-0.15309277,-0.37644875,-0.39439777,-0.5153978,-0.24071658,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14188759,-0.109531395,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4785446,0.09219084,-0.0074082417,0.0049162386,-0.051139932,0.7436996,-0.19715758,0.16803692,0.5450297,1.9128702,-0.36829862,0.7191679,2.0349793,-0.107159525,-0.15458179,-0.37510148,-0.38439912,-0.50155914,-0.24397567,-0.3795648,-0.35346454,-0.30569622,-0.4053013,-0.23864369,-0.3003405,-0.20359497,-0.26078993,-0.30699286,-0.099067345,-0.29817334,,,,0.13835838,0.012687341,-0.14280432,-0.111685134,-0.20508066,1.7431177,0.5055656,1.2866114,0.9059903,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.48386937,0.16803692,0.7191679,0.13835838,,,,,,,0.09219084,0.0049162386,-0.0074082417,-0.051139932,1.4038999,-0.17472893,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.42902762,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540087,-0.16688912,-0.39439777,-0.42755416,-0.009749792,-0.32035738,-0.16110697,-0.31903806,-0.31479615,-0.013346865,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14328854,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.034590777,0.012573929,0.004368108,-0.08969829,-0.040340915,-0.071094655,-0.19715758,-0.1617531,-0.033364117,1.9666178,-0.36829862,0.99538344,2.0942698,-0.114307664,-0.1553889,-0.29678756,-0.041150488,-0.006278509,-0.24397904,-0.36486778,-0.3451519,-0.29733375,-0.40399763,-0.23880203,0.22155939,0.01726231,0.30580306,0.28870994,-0.099073455,-0.29817334,,,,0.050361816,0.0277681,-0.14330609,-0.112841204,-0.20508066,1.7946827,0.76891536,1.533586,1.2959702,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.755316,-0.1617531,0.99538344,0.050361816,,,,,,,0.012573929,-0.08969829,0.004368108,-0.040340915,1.4038999,-0.0958784,0.049447145,0.6306365,0.9103979,-0.08464618,0.7881862,0.96626955,0.35340187,-0.12446641,0.3127956,0.38296774,0.0
1.7377288,0.012573929,-0.06628999,-0.045861445,-0.080259755,0.7334827,-0.19715758,0.07680898,0.6404866,-0.38036543,-0.36829862,-0.4021766,-0.28592777,-0.114788584,-0.15542744,0.25128818,1.9240403,2.1195662,-0.24393299,2.1894464,0.6299564,2.659866,2.8002307,-0.23623691,-0.32327998,-0.20944746,-0.27624384,-0.32530007,-0.09898984,-0.29817334,,,,0.050361816,-0.062716454,-0.14332396,-0.11291067,-0.20508066,0.19444767,-0.30975574,-0.038931444,-0.39795607,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3329347,0.07680898,-0.4021766,0.050361816,,,,,,,0.012573929,-0.045861445,-0.06628999,-0.080259755,1.4038999,-0.20613551,0.049447145,0.6306365,0.0067515825,-0.08464618,-0.016177395,0.027858637,3.052559,-0.12446641,2.8695226,3.151113,1.0
-0.47614604,-0.1466599,-0.07806634,0.1167002,-0.080409855,3.1165643,-0.19715758,2.8832269,4.527318,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.11227116,-0.15517353,-0.36341187,-0.37007776,-0.50030595,-0.24370588,-0.39097834,-0.34221742,-0.286039,-0.40292162,-0.23836716,-0.3121877,-0.18405795,-0.24149193,-0.30949923,-0.098577335,-0.29817334,,,,-0.15863003,-0.09287797,-0.14316864,-0.112541035,-0.20508066,1.7981205,0.48556992,1.6352813,1.4699744,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.58051014,2.8832269,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.1167002,-0.07806634,-0.080409855,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.461342,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553765,-0.2577801,-0.39439777,-0.46565402,-0.10992557,-0.35778785,-0.24684139,-0.31903806,-0.36139077,-0.109773286,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325853,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.18384178,0.17180775,0.027920809,0.36419573,-0.06642534,1.2238919,-0.19715758,1.2944696,1.2983636,1.2105668,-0.36829862,-0.079919256,0.66940016,-0.11416473,-0.15534513,-0.33840275,-0.24505825,-0.26075408,-0.24393098,-0.28774226,-0.33405384,-0.2960093,-0.39644825,-0.23876317,0.04290845,-0.08774865,-0.024328671,-0.020750847,-0.08125378,-0.29817334,,,,0.061361387,-0.008048701,-0.14327666,-0.11278368,-0.20508066,1.0693345,0.29930526,0.56877375,0.034699198,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.26411033,1.2944696,-0.079919256,0.061361387,,,,,,,0.17180775,0.36419573,0.027920809,-0.06642534,1.4038999,-0.21669346,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5037716,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15240347,-0.3771224,-0.39439777,-0.51568013,-0.24145903,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1414632,-0.10853439,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6831421,-0.21268411,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50443745,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13872385,-0.37899512,-0.39439777,-0.5164652,-0.24352308,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13304104,-0.08874795,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
