0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50392777,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15168342,-0.37756163,-0.39439777,-0.51586425,-0.24194314,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14101988,-0.107492894,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.47520116,-0.2117486,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9170866,0.1319993,-0.030960942,0.071402125,-0.048321348,1.5150722,-0.19715758,0.356523,1.0305802,1.9666178,-0.36829862,1.237618,2.1264439,-0.114641994,-0.15541875,-0.12948798,0.75652814,1.1395146,-0.2439793,1.2388775,0.05752789,1.2075624,1.6016667,-0.23877534,-0.3122687,-0.20652498,-0.27143398,-0.32063925,-0.09907395,-0.29817334,,,,0.18235667,-0.017474176,-0.14331801,-0.11289948,-0.20508066,1.7946827,0.74947506,1.3925261,1.0675768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.73553675,0.356523,1.237618,0.18235667,,,,,,,0.1319993,0.071402125,-0.030960942,-0.048321348,1.4038999,-0.22123739,0.34677553,0.6306365,0.3179227,-0.08464618,0.2608057,0.35100096,1.8082005,-0.12446641,1.6908268,1.8749498,1.0
-0.5030902,-0.18646835,-0.07806634,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5347789,-0.4913152,-0.113894515,-0.15131178,-0.3783589,-0.3923707,-0.5151164,-0.24396476,-0.40614578,-0.35760507,-0.31903806,-0.4215882,-0.23435041,-0.32970458,-0.21765189,-0.2832047,-0.3301474,-0.09904754,-0.29817334,,,,-0.19712853,-0.07591212,-0.1412986,-0.10576301,-0.20508066,-0.6409059,-0.58541757,-0.621287,-0.550194,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.61937886,-0.4798359,-0.5347789,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.07806634,-0.08176077,-0.7388289,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50450486,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.124660216,-0.3791847,-0.39439777,-0.51654464,-0.243732,-0.40778434,-0.36135823,-0.31903806,-0.42362797,-0.23857163,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1054362,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973914,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.12344399,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542701,0.69262946,-0.39439777,-0.06725947,0.9375711,0.03360714,0.6496479,-0.31903806,0.12582995,0.89851797,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14332072,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6582469,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447834,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.07120223,-0.13230963,-0.3791102,-0.39439777,-0.5165134,-0.24364989,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12909198,-0.07947034,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044796,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12034739,-0.37926176,-0.39419472,-0.5165253,-0.24395265,-0.40775508,-0.36143094,-0.3188359,-0.42360437,-0.23878403,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.10012562,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.690709,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.2858474,0.37085003,0.15746066,1.2155439,0.015972411,1.1830244,-0.19715758,2.7669692,1.4459774,1.9361608,-0.36829862,1.030125,2.0292778,-0.11095255,-0.1552138,-0.36321926,-0.3698268,-0.48172313,-0.24364114,-0.15450846,-0.32288134,-0.29296955,-0.38104266,-0.2381269,-0.068812,-0.17219271,-0.24966237,-0.28337014,-0.08901122,-0.29817334,,,,0.44634637,0.22381796,-0.14321773,-0.11254224,-0.20508066,1.7654626,1.6319687,1.5037658,1.2464321,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5619574,2.7669692,1.030125,0.44634637,,,,,,,0.37085003,1.2155439,0.15746066,0.015972411,1.4038999,-0.03801012,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.22009197,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554301,1.6588969,-0.39439777,0.33778244,2.0025458,0.4315327,1.5610954,-0.31903806,0.6211801,1.9236329,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332451,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032181,-0.22627681,-0.10161904,-0.14266782,-0.080293104,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.2567457,2.5833871,0.080037124,-0.56704336,-0.107202746,-0.15363054,-0.37556553,-0.39439777,-0.5150275,-0.23974311,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14221868,-0.11030923,0.4403682,-0.33839104,-0.19428106,-0.23865998,-0.47910017,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04865074,-0.27109405,0.080037124,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.080293104,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.39362517,-0.10685144,-0.06628999,0.33058748,-0.08101026,3.1421065,-0.19715758,4.0794334,4.10013,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.11372041,-0.15534465,-0.33482456,-0.28626338,-0.41077134,-0.24397984,-0.2914611,-0.27268717,-0.15889806,-0.29427144,-0.2388102,-0.2088779,-0.06318042,-0.04565807,-0.18694413,-0.09907101,-0.29817334,,,,-0.13113111,-0.08345249,-0.14327401,-0.11278855,-0.20508066,1.8153088,0.8119428,1.7882648,1.746483,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8894864,4.0794334,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.33058748,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.18646835,-0.11339539,-0.12878615,-0.082019284,-0.3162992,-0.19715758,-0.11105866,-0.07440481,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.8480816,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.51199335,-0.44467065,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40955892,-0.11105866,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.12878615,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4806124,0.88835996,0.3812113,0.3033721,0.29836458,0.77690434,-0.19715758,0.11327881,0.5974329,1.9666178,-0.36829862,2.828175,1.9496701,-0.02687372,-0.15178424,-0.3784467,-0.39082688,-0.5064461,-0.24398011,-0.3801092,-0.35929918,-0.3126245,-0.40873548,-0.23880942,-0.30438548,-0.21531078,-0.27708927,-0.31783888,-0.099075414,-0.29817334,,,,1.0348234,0.51600766,-0.14149334,-0.10667226,-0.20508066,1.7946827,2.5065439,2.2430549,2.6731336,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3893027,0.11327881,2.828175,1.0348234,,,,,,,0.88835996,0.3033721,0.3812113,0.29836458,1.4038999,-0.20399718,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4807248,-0.22627681,-0.10161904,-0.14339843,-0.08136884,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.114612594,-0.1553302,-0.31229842,-0.39439777,-0.4885071,-0.17001307,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14326511,-0.11276765,0.35430837,-0.5601207,-0.4073455,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.2989263,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.08317522,0.25142467,0.07502621,0.032862227,0.05491558,0.67984426,-0.19715758,0.050582424,0.5964924,1.9666178,-0.36829862,2.641358,2.2072444,-0.11299245,-0.15534869,-0.33707765,-0.161127,-0.07219952,-0.24397957,0.08025138,-0.26839927,0.033495586,0.11978845,-0.23880956,0.17540772,-0.08851624,0.11484902,0.209218,-0.09907444,-0.29817334,,,,0.31435153,0.11825265,-0.14328189,-0.1127817,-0.20508066,1.7946827,2.0984166,2.2605002,2.7117984,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.0446787,0.050582424,2.641358,0.31435153,,,,,,,0.25142467,0.032862227,0.07502621,0.05491558,1.4038999,-0.18301493,0.049447145,0.6306365,0.5271751,-0.08464618,0.4470678,0.56830364,0.26970282,-0.12446641,0.23351322,0.2971294,1.0
-0.49859107,-0.10685144,-0.05451364,0.08619706,-0.07468929,2.6031673,-0.19715758,1.7519622,3.2104611,0.6157588,-0.36829862,-0.017499775,0.6758308,-0.09899214,-0.15358338,-0.37730256,-0.39129254,-0.5138685,-0.24397783,-0.4009343,-0.35626987,-0.31203973,-0.4175901,-0.23878494,-0.3248278,-0.21299,-0.27831364,-0.32680967,-0.09907126,3.35588,,,,-0.09263261,-0.05140588,-0.1423162,-0.10994369,-0.20508066,1.4526346,0.9819279,1.5576494,1.3364365,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.0520072,1.7519622,-0.017499775,-0.09263261,,,,,,,-0.10685144,0.08619706,-0.05451364,-0.07468929,-0.6848455,-0.16163173,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47738838,-0.22627681,-0.10161904,-0.14339843,-0.08136884,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11463603,-0.15534288,-0.30291393,-0.39439777,-0.4845733,-0.15966997,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432729,-0.11278597,0.35430837,-0.5601207,-0.4073455,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.2989263,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48593912,0.09219084,-0.019184591,0.4054754,-0.07291309,2.9071188,-0.19715758,1.8634844,2.7240002,0.3900184,-0.36829862,-0.14035878,0.30108273,-0.10511073,-0.1543101,-0.3761321,-0.39081317,-0.51266754,-0.24397676,-0.38627926,-0.35538697,-0.3126117,-0.4174156,-0.23872598,-0.3110207,-0.20743485,-0.27257386,-0.32150486,-0.0990693,-0.29817334,,,,0.13835838,-0.0023934168,-0.14259638,-0.11138775,-0.20508066,1.6571759,0.45916834,1.0712222,0.6035864,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4401643,1.8634844,-0.14035878,0.13835838,,,,,,,0.09219084,0.4054754,-0.019184591,-0.07291309,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49576056,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15515423,-0.35458955,-0.39439777,-0.50623477,-0.21662438,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14315675,-0.11251312,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50454766,-0.18646835,-0.11339539,-0.13846679,-0.082019284,-0.45167252,-0.19715758,-0.2954473,-0.30066586,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.052450564,-0.089296065,-0.37930512,-0.39439777,-0.5165951,-0.24386474,-0.40783396,-0.36147183,-0.31903806,-0.42368972,-0.2386994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.06189073,-0.112917036,-0.20508066,-0.6030916,-0.44467065,-0.5446043,-0.5448277,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40955892,-0.2954473,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13846679,-0.11339539,-0.082019284,-0.574946,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4921453,-0.22627681,-0.10161904,-0.1419372,-0.08113535,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11431032,-0.15523538,-0.3444209,-0.39439777,-0.50197226,-0.20541699,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320673,-0.11263051,0.52642804,-0.51199335,-0.33891603,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.24326181,-0.23570736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.042221133,-0.027234528,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554132,-0.18715899,-0.018322537,-0.11572012,-0.24317318,0.22550084,-0.07142057,0.11197505,0.066564485,-0.20640095,-0.14594275,0.13476697,-0.22215645,-0.20619541,0.27200243,-0.29817334,,,,-0.01563561,-0.0815674,-0.14331205,-0.11289748,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.01563561,,,,,,,-0.027234528,-0.14814742,-0.07806634,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457424,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.075240925,-0.3793799,-0.39439777,-0.5166264,-0.24394713,-0.40786475,-0.36154234,-0.31903806,-0.42372805,-0.23877871,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.14071104,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40854767,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155395,-0.24434742,-0.17960757,-0.4054293,-0.23866437,-0.29663497,-0.2341708,-0.105211295,-0.28773832,-0.23369367,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14328131,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7427597,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045764,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.13408644,-0.379386,-0.39439777,-0.516629,-0.24395387,-0.40786725,-0.36154813,-0.31903806,-0.42373118,-0.23878519,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.21317016,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.59731895,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50000906,0.41065848,0.34588227,-0.075999275,0.3539691,0.42186862,-0.19715758,-0.3181633,0.05146416,1.9666178,-0.36829862,3.623846,1.0302202,0.3898316,-0.14035451,-0.37917593,-0.3934588,-0.51441294,-0.24397984,-0.40257677,-0.36081192,-0.31729048,-0.42102098,-0.23880994,-0.32515413,-0.21722,-0.28128132,-0.32611588,-0.09907492,-0.29817334,,,,0.49034467,0.4651101,-0.13769217,-0.08253818,-0.20508066,1.7946827,3.7023504,2.2907557,2.7794,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.5701985,-0.3181633,3.623846,0.49034467,,,,,,,0.41065848,-0.075999275,0.34588227,0.3539691,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39718017,0.052382383,-0.04273729,-0.14814742,-0.0815106,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5451917,-0.32552058,-0.5352999,-0.49276724,-0.11477876,-0.15527287,-0.35617158,-0.36103615,-0.470802,-0.24363063,-0.28346774,-0.3208622,-0.26739308,-0.3569722,-0.23413686,-0.22021803,-0.13367984,-0.2356708,-0.27459824,-0.025750851,-0.29817334,,,,0.066861175,-0.07025683,-0.1432157,-0.11271793,-0.20508066,-0.6151234,-0.59054977,-0.62541723,-0.5503567,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.62764096,-0.4798359,-0.5352999,0.066861175,,,,,,,0.052382383,-0.14814742,-0.04273729,-0.0815106,-0.6546764,-0.21615888,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457734,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.16882882,-0.37938857,-0.39439777,-0.51663005,-0.24395669,-0.4078683,-0.36155054,-0.31903806,-0.4237325,-0.23878792,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.25595,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.072433665,-0.067042984,-0.06628999,-0.11746163,-0.06720921,-0.15793793,-0.19715758,-0.24604505,-0.073326744,1.9666178,-0.36829862,0.82094246,2.3395765,-0.11460646,-0.15540782,-0.22747035,0.06156556,-0.04751512,-0.24397689,0.09269356,-0.074931726,0.3120006,0.1499765,-0.21426687,-0.30641314,-0.18788262,-0.23778184,-0.3026922,-0.09906954,-0.29817334,,,,-0.037634753,-0.062716454,-0.14331114,-0.112884045,-0.20508066,1.7946827,0.2974778,1.2645547,0.87340873,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.32122412,-0.24604505,0.82094246,-0.037634753,,,,,,,-0.067042984,-0.11746163,-0.06628999,-0.06720921,1.4038999,0.38644633,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
