0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.14137942,0.72912616,0.2870005,0.07596846,0.055049006,0.19198938,-0.19715758,-0.13833424,-0.04070827,1.9666178,-0.36829862,0.9442427,1.7377247,-0.11360498,-0.15532094,-0.34808388,-0.1521845,0.1462084,-0.2439793,0.33676243,-0.29050425,0.054457974,0.38689268,-0.23880489,0.44213206,-0.12796816,0.120714866,0.47788632,-0.09907395,-0.29817334,,,,0.8588303,0.3953616,-0.14326999,-0.11272942,-0.20508066,1.7946827,0.76404226,1.3115067,0.9432078,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6950884,-0.13833424,0.9442427,0.8588303,,,,,,,0.72912616,0.07596846,0.2870005,0.055049006,1.4038999,-0.20453176,1.3874248,0.6306365,0.37837884,-0.08464618,0.31461957,0.41378295,0.5470125,-0.12446641,0.4961897,0.58152694,0.0
-0.49447164,-0.22627681,-0.10161904,-0.14175455,-0.081410535,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.49681878,0.672634,-0.3388714,-0.56704336,-0.11433554,-0.15518981,-0.35096425,-0.39439777,-0.50471514,-0.21262877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14317867,-0.1125646,0.547943,-0.56871486,-0.38712767,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3266173,-0.23630376,-0.3388714,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081410535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4810544,-0.1466599,-0.0074082417,-0.019559335,0.0020796217,1.2111207,-0.19715758,1.1529891,1.9269961,1.988117,-0.36829862,2.935979,2.127469,-0.094704755,-0.15480512,-0.37339315,-0.37992066,-0.503598,-0.24398011,-0.394367,-0.34609827,-0.2943821,-0.40763587,-0.23734084,-0.31470925,-0.21048406,-0.2664301,-0.31351146,-0.099075414,-0.29817334,,,,-0.15863003,-0.036325123,-0.14313526,-0.11155374,-0.20508066,1.8153088,3.2626026,2.3682132,2.9556277,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,3.383713,1.1529891,2.935979,-0.15863003,,,,,,,-0.1466599,-0.019559335,-0.0074082417,0.0020796217,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.724343,0.17180775,0.027920809,0.90539813,-0.07200413,2.9837453,-0.19715758,3.1687183,3.010259,0.30223048,-0.36829862,-0.25420395,0.27250877,-0.11470905,-0.1554247,0.033410165,1.8458749,3.2618084,-0.24397676,3.327103,0.4939255,2.9878418,4.197148,-0.23876381,3.5487278,1.1347002,3.675728,4.241874,-0.0990693,-0.29817334,,,,0.22635496,0.057929616,-0.14332353,-0.11290379,-0.20508066,1.708741,0.74526304,1.3145066,0.94772416,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.71127397,3.1687183,-0.25420395,0.22635496,,,,,,,0.17180775,0.90539813,0.027920809,-0.07200413,1.4038999,-0.19878504,0.7927681,0.6306365,0.21864383,-0.08464618,0.17243446,0.24790268,4.5028496,-0.12446641,4.2432833,4.638472,1.0
2.1680892,0.80874306,0.11035526,2.0743809,-0.075022854,2.9071188,-0.19715758,2.6559303,3.128763,-0.17074935,-0.36829862,-0.4290371,-0.2330154,-0.114590324,-0.15541227,-0.21235526,0.9035312,2.6135323,-0.24397957,2.684076,-0.08918181,1.3815928,3.4062011,-0.23880994,2.880828,0.46645194,2.2798345,3.4553075,-0.09906954,-0.29817334,,,,0.9303275,0.16349493,-0.14331338,-0.1128917,-0.20508066,1.6571759,0.6816689,1.4674895,1.1870761,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6205352,2.6559303,-0.4290371,0.9303275,,,,,,,0.80874306,2.0743809,0.11035526,-0.075022854,1.4038999,-0.14626256,2.5767384,0.6306365,0.086154,-0.08464618,0.054501157,0.11031578,3.6797414,-0.12446641,3.4636097,3.7943263,1.0
-0.4906451,-0.027234528,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4438859,-0.45051953,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11470617,-0.15490314,-0.3715682,-0.37445363,-0.500529,-0.2439793,-0.3917303,-0.35417387,-0.2991834,-0.4040415,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.004636038,-0.12680967,-0.14267567,-0.112917036,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6240116,-0.4438859,-0.56708276,-0.004636038,,,,,,,-0.027234528,-0.14248516,-0.11339539,-0.082019284,-0.6949674,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50056875,-0.22627681,-0.10161904,-0.14084128,-0.08068504,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.34095043,1.9131976,-0.06689347,-0.56704336,-0.11262071,-0.15481989,-0.36811364,-0.39439777,-0.5119038,-0.23153001,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14295092,-0.11202954,0.6555178,-0.41917628,-0.23627186,-0.37929565,-0.518115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10917572,-0.20151345,-0.06689347,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08068504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50355786,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15303408,-0.3765212,-0.39439777,-0.5154281,-0.2407964,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14185145,-0.109446496,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68759704,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.15675777,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554264,0.5989274,-0.39439777,-0.10653768,0.8342971,-0.004980978,0.5612619,-0.31903806,0.077794254,0.7991093,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331998,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6166128,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48059198,-0.22627681,-0.10161904,-0.14339843,-0.08136884,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11461365,-0.15533076,-0.31192476,-0.39439777,-0.48835048,-0.16960126,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326546,-0.11276848,0.35430837,-0.5601207,-0.4073455,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.2989263,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48603508,0.052382383,-0.0074082417,0.5908688,0.008559031,2.9071188,-0.19715758,3.0392034,3.4626026,1.9128702,-0.36829862,3.2058728,1.4554677,-0.0795745,-0.15430428,-0.37614897,-0.38439283,-0.5022378,-0.2439781,-0.38639042,-0.35453996,-0.30449957,-0.4061313,-0.23879957,-0.30973062,-0.20809706,-0.26176098,-0.30883083,-0.09907175,-0.29817334,,,,0.08336053,0.008917152,-0.14267439,-0.11118768,-0.20508066,1.7431177,3.6092558,2.1046813,2.3746169,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,3.6452188,3.0392034,3.2058728,0.08336053,,,,,,,0.052382383,0.5908688,-0.0074082417,0.008559031,-0.62113327,-0.14666349,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.358371,0.80874306,0.39298767,0.09916546,0.33606526,2.0054812,-0.19715758,-0.13090202,0.6602563,1.9128702,-0.36829862,3.0779011,1.563399,-0.113592096,-0.15538718,-0.30346853,0.3296148,1.6456217,-0.2439793,1.7500274,-0.1714678,0.8546617,2.2206156,-0.23879957,-0.29916653,-0.2148906,-0.27272284,-0.30664107,-0.09907395,-0.29817334,,,,0.9303275,0.5310884,-0.1433067,-0.11283477,-0.20508066,1.7431177,2.774054,2.2515507,2.6919343,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6506352,-0.13090202,3.0779011,0.9303275,,,,,,,0.80874306,0.09916546,0.39298767,0.33606526,1.4038999,-0.17299154,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50297934,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389864,-0.37489396,-0.39439777,-0.514746,-0.23900296,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238374,-0.11069703,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67439604,-0.1745953,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49326995,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1552157,-0.34758425,-0.39439777,-0.5032983,-0.20890346,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319462,-0.11260202,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029684,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390907,-0.37486306,-0.39439777,-0.5147331,-0.2389689,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14239016,-0.11071212,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68183184,-0.17259061,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49948958,-0.1466599,-0.07806634,0.11249917,-0.07025294,2.8611429,0.36231697,2.8298817,4.0445514,1.791042,0.059481923,0.9032654,2.656291,-0.09038838,-0.15398258,-0.3765436,-0.3900508,-0.5134524,-0.24397716,-0.40510568,-0.35839674,-0.3136239,-0.42032793,-0.23873931,-0.32625264,-0.2110317,-0.27486616,-0.3260492,-0.099070035,-0.29817334,,,,-0.1366309,-0.0815674,-0.14243542,-0.110818446,0.4403682,1.6262369,2.181865,2.329619,2.8672516,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.4821901,2.8298817,0.9032654,-0.1366309,,,,,,,-0.1466599,0.11249917,-0.07806634,-0.07025294,-0.742858,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.71338636,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542944,0.76252395,1.9072751,0.9173789,-0.2439509,1.0029268,0.715577,1.9723105,1.3300036,-0.23878235,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14332372,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.13178578,-0.08464618,-0.13949381,-0.11600846,1.5261577,-0.12446641,1.423667,1.5856984,0.0
-0.0024059063,0.09219084,-0.019184591,-0.08860237,-0.05109824,-0.07620308,-0.19715758,-0.22779948,-0.078838795,1.988117,-0.36829862,0.881903,2.1563876,-0.11445153,-0.15539177,-0.29112965,-0.034187533,0.0036933038,-0.24397877,0.17380832,-0.19502707,0.1835838,0.21260236,-0.23876368,-0.26051885,-0.17976269,-0.21969472,-0.2690114,-0.09907297,-0.29817334,,,,0.022862889,-0.0457506,-0.1433015,-0.112860255,-0.20508066,1.8153088,0.43609935,1.3372513,0.98218846,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.41669267,-0.22779948,0.881903,0.022862889,,,,,,,0.09219084,-0.08860237,-0.019184591,-0.05109824,1.4038999,-0.21722804,0.049447145,-1.1742251,1.6085739,-0.08464618,1.4096543,1.6913054,0.36606297,-0.12446641,0.3247886,0.3959524,0.0
-0.4844749,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531094,-0.3228463,-0.39439777,-0.4929286,-0.18163848,-0.38458323,-0.30821612,-0.31903806,-0.39474648,-0.17880213,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1431778,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.61052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48602766,0.4902754,0.08680256,0.122179806,-0.030701023,1.2213376,-0.19715758,0.062160436,0.49017873,1.9128702,-0.36829862,0.5645955,1.7905055,-0.096770935,-0.15304321,-0.37791863,-0.39152604,-0.51243955,-0.24397984,-0.39050752,-0.35936043,-0.3150859,-0.4181337,-0.23880981,-0.30934504,-0.2127965,-0.2766019,-0.32334775,-0.09907492,-0.29817334,,,,0.57834125,0.13333341,-0.14177532,-0.10965178,-0.20508066,1.7431177,0.35311252,1.1047047,0.64828974,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.30353987,0.062160436,0.5645955,0.57834125,,,,,,,0.4902754,0.122179806,0.08680256,-0.030701023,1.4038999,-0.17178875,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.11729213,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542394,0.16526146,0.49576288,-0.06206735,-0.23856086,0.040732983,0.15219946,0.5671298,0.13217969,-0.23359403,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331694,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.6159127,-0.067042984,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554315,1.8148549,1.087705,1.1058607,0.6967016,3.206667,1.7082052,1.1564168,1.5605094,0.66666365,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.067042984,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.8732571,3.0757222,1.6503518,0.18427314,0.0
-0.48978952,-0.22627681,-0.10161904,-0.14175455,-0.08051826,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.30511862,2.1983845,-0.004369816,-0.56704336,-0.11416666,-0.15526693,-0.33779475,-0.39439777,-0.4991947,-0.19811395,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14322615,-0.11267612,0.547943,-0.38479957,-0.2207197,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08675906,-0.23630376,-0.004369816,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08051826,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.29260746,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542185,0.21682145,-0.39439777,-0.2667096,0.41315797,-0.16233878,0.20083426,-0.31903806,-0.118089646,0.39373237,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331438,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6591313,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.47224453,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554297,0.9943597,1.8645099,0.6333749,-0.23949742,0.72360677,0.93425983,1.9297372,0.982678,-0.23449555,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332403,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457525,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.010224711,0.10017868,-0.37938282,-0.39439777,-0.51662767,-0.24395037,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.014044662,0.25680467,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.7381738,-0.20239344,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.10596198,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554242,0.18119568,0.5216088,-0.04881865,-0.23827168,0.053856954,0.16722967,0.5928598,0.14838234,-0.23331568,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331728,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3216216,-0.067042984,-0.07806634,-0.108876914,-0.07835846,-0.03788987,-0.19715758,-0.18063927,0.05357332,0.15890326,-0.36829862,-0.10961799,0.5053655,-0.114646964,-0.15537961,-0.30589235,-0.19473673,-0.3233939,-0.24382867,-0.19594651,-0.24021408,-0.060615562,-0.18741229,-0.23866467,-0.3138175,-0.18718359,-0.25599125,-0.3140333,-0.088296756,-0.29817334,,,,-0.037634753,-0.07779721,-0.14328724,-0.11285859,-0.20508066,0.060378578,-0.2704866,-0.01432387,-0.38586882,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28066316,-0.18063927,-0.10961799,-0.037634753,,,,,,,-0.067042984,-0.108876914,-0.07806634,-0.07835846,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.3415427,0.012573929,-0.030960942,-0.056090042,-0.042375635,0.15623039,-0.19715758,0.021144496,0.22779463,1.9128702,-0.36829862,1.5560422,2.3971286,-0.114531256,-0.15541309,-0.19633974,0.36816692,0.47238258,-0.24397957,0.57221186,0.012577841,0.7972543,0.78579074,-0.23876666,-0.32295945,-0.21335922,-0.27674735,-0.32471082,-0.09907444,-0.29817334,,,,0.050361816,-0.017474176,-0.14331613,-0.112887554,-0.20508066,1.7431177,1.0259404,1.7367567,1.6514065,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0366358,0.021144496,1.5560422,0.050361816,,,,,,,0.012573929,-0.056090042,-0.030960942,-0.042375635,1.4038999,-0.17472893,0.049447145,0.6306365,0.032384265,-0.08464618,0.0066390517,0.054477446,0.96115166,-0.12446641,0.88847536,1.0062511,0.0
